date,dc_id,sku_id,leadtime_actual,vlt_pred,recent_mean_7,recent_mean_30,recent_std_30,recent_sum_7,recent_sum_30,demand_forecast_sum,future_demand_sum,demand_source,current_inv,dc_capacity,factory_inv,transport_cost,pt_box,box_volume,push_lb,push_ub,target_replenishment,is_order_day,optimal_replenishment_pallet,optimal_replenishment_box,arrival_qty_box,ending_inventory_box,stockout_qty_box,holding_cost,stockout_cost,unit_transport_cost,target_replenishment_pallet,target_replenishment_box
2019-03-04,DC016,SKU045,1.0,3.0617383,465.2857142857143,341.26666666666665,337.21644219831404,3257.0,10238.0,2723.7490234375,901.0,tft,8380.0,66089.64,66839.0,378.0,80.0,0.852,69000.0,71000.0,5120.0,1,64,5120.0,0.0,18.0,0.0,5.67,567.0,378.0,64.0,5120.0
2019-03-04,DC016,SKU046,1.0,3.0644214,438.0,396.56666666666666,395.4272527560818,3066.0,11897.0,2154.443603515625,1400.0,tft,2680.0,66089.64,0.0,378.0,52.0,0.96,69000.0,71000.0,4108.0,1,79,4108.0,0.0,29.0,0.0,5.67,567.0,378.0,79.0,4108.0
2019-03-04,DC016,SKU047,5.0,3.0634139,28.571428571428573,53.3,100.66020398681236,200.0,1599.0,332.41986083984375,200.0,tft,696.0,66089.64,0.0,378.0,52.0,0.96,69000.0,71000.0,0.0,1,0,0.0,0.0,224.0,0.0,5.67,567.0,378.0,0.0,0.0
2019-03-04,DC016,SKU050,6.0,3.0672786,0.5714285714285714,0.4,1.583245611605055,4.0,12.0,0.007104605436325073,0.0,tft,66.0,66089.64,0.0,378.0,56.0,0.768,69000.0,71000.0,0.0,1,0,0.0,0.0,39.0,0.0,5.67,567.0,378.0,0.0,0.0
2019-03-04,DC016,SKU052,4.0,3.0648003,2.857142857142857,1.3333333333333333,2.7968235951204035,20.0,40.0,0.3752187490463257,2.0,tft,9.0,66089.64,629.0,378.0,40.0,2.0,69000.0,71000.0,0.0,1,0,0.0,0.0,0.0,8.0,5.67,567.0,378.0,0.0,0.0
2019-03-04,DC016,SKU053,1.0,3.0625942,0.0,1.8666666666666667,3.7570674142947635,0.0,56.0,3.4064993858337402,89.0,tft,0.0,66089.64,0.0,378.0,80.0,0.852,69000.0,71000.0,80.0,1,1,80.0,0.0,0.0,7.0,5.67,567.0,378.0,1.0,80.0
2019-03-04,DC016,SKU054,2.0,3.068711,2.142857142857143,1.8333333333333333,4.266796873013237,15.0,55.0,0.47482752799987793,20.0,tft,652.0,66089.64,0.0,378.0,56.0,1.2,69000.0,71000.0,0.0,1,0,0.0,0.0,508.0,0.0,5.67,567.0,378.0,0.0,0.0
2019-03-04,DC016,SKU055,2.0,3.0653415,0.0,0.26666666666666666,1.1234866364235137,0.0,8.0,0.0636715292930603,0.0,tft,29.0,66089.64,0.0,378.0,50.0,1.2,69000.0,71000.0,0.0,1,0,0.0,0.0,9.0,0.0,5.67,567.0,378.0,0.0,0.0
2019-03-04,DC016,SKU056,1.0,3.0698493,1.4285714285714286,2.1,4.213866000084326,10.0,63.0,1.7492353916168213,10.0,tft,247.0,66089.64,0.0,378.0,52.0,0.96,69000.0,71000.0,0.0,1,0,0.0,0.0,68.0,0.0,5.67,567.0,378.0,0.0,0.0
2019-03-04,DC016,SKU057,1.0,3.0666604,0.0,0.8333333333333334,4.487637339278754,0.0,25.0,0.040780067443847656,0.0,tft,102.0,66089.64,0.0,378.0,52.0,0.96,69000.0,71000.0,0.0,1,0,0.0,52.0,2.0,0.0,5.67,567.0,378.0,0.0,0.0
2019-03-04,DC016,SKU059,2.0,3.0657976,13.142857142857142,9.0,21.760821062940924,92.0,270.0,25.60407257080078,90.0,tft,78.0,66089.64,5500.0,378.0,40.0,2.0,69000.0,71000.0,0.0,1,0,0.0,0.0,28.0,0.0,5.67,567.0,378.0,0.0,0.0
2019-03-04,DC016,SKU060,2.0,3.060757,1.0,2.6666666666666665,4.489493908622167,7.0,80.0,2.0028762817382812,24.0,tft,38.0,66089.64,0.0,378.0,80.0,0.852,69000.0,71000.0,80.0,1,1,80.0,80.0,5.0,0.0,5.67,567.0,378.0,1.0,80.0
2019-03-04,DC016,SKU062,2.0,3.0678284,152.57142857142858,138.56666666666666,138.9639481624241,1068.0,4157.0,784.745849609375,718.0,tft,1392.0,66089.64,0.0,378.0,50.0,1.2,69000.0,71000.0,650.0,1,13,650.0,0.0,483.0,0.0,5.67,567.0,378.0,13.0,650.0
2019-03-04,DC016,SKU063,4.0,3.0680926,34.285714285714285,46.0,88.56635930193812,240.0,1380.0,159.474609375,660.0,tft,434.0,66089.64,0.0,378.0,50.0,1.2,69000.0,71000.0,50.0,1,1,50.0,0.0,600.0,0.0,5.67,567.0,378.0,1.0,50.0
2019-03-04,DC016,SKU068,5.0,3.0667012,32.857142857142854,34.2,52.7354403287454,230.0,1026.0,191.8819580078125,557.0,tft,503.0,66089.64,0.0,378.0,80.0,0.852,69000.0,71000.0,0.0,1,0,0.0,0.0,604.0,0.0,5.67,567.0,378.0,0.0,0.0
2019-03-04,DC016,SKU069,3.0,3.0654101,47.142857142857146,44.06666666666667,50.20486917509982,330.0,1322.0,227.78257751464844,263.0,tft,374.0,66089.64,0.0,378.0,52.0,0.96,69000.0,71000.0,260.0,1,5,260.0,0.0,294.0,0.0,5.67,567.0,378.0,5.0,260.0
2019-03-04,DC016,SKU070,3.0,3.0617292,14.285714285714286,10.0,23.804761428476166,100.0,300.0,1.2031946182250977,50.0,tft,143.0,66089.64,0.0,378.0,52.0,0.96,69000.0,71000.0,0.0,1,0,0.0,52.0,64.0,0.0,5.67,567.0,378.0,0.0,0.0
2019-03-04,DC016,SKU071,1.0,3.0586445,2.0,1.5666666666666667,3.2729531347427243,14.0,47.0,0.405359148979187,23.0,tft,37.0,66089.64,0.0,378.0,50.0,1.2,69000.0,71000.0,0.0,1,0,0.0,0.0,38.0,0.0,5.67,567.0,378.0,0.0,0.0
2019-03-04,DC017,SKU001,2.0,3.0532725,1.5714285714285714,0.9666666666666667,2.3872345693058494,11.0,29.0,0.19281280040740967,0.0,tft,0.0,108918.96,1020.0,260.0,80.0,0.852,159000.0,161000.0,0.0,1,0,0.0,0.0,0.0,-0.0,3.9,390.0,260.0,0.0,0.0
2019-03-04,DC017,SKU002,1.0,3.0615685,2.142857142857143,3.3666666666666667,6.085410604242102,15.0,101.0,3.380770206451416,0.0,tft,0.0,108918.96,0.0,260.0,52.0,0.96,159000.0,161000.0,0.0,1,0,0.0,0.0,28.0,0.0,3.9,390.0,260.0,0.0,0.0
2019-03-04,DC017,SKU005,2.0,3.0608845,19.714285714285715,23.3,29.333882570615618,138.0,699.0,147.2318115234375,161.0,tft,288.0,108918.96,12744.0,260.0,36.0,1.0,159000.0,161000.0,108.0,1,3,108.0,216.0,146.0,0.0,3.9,390.0,260.0,3.0,108.0
2019-03-04,DC017,SKU006,1.0,3.0594754,90.0,91.6,99.42085629618498,630.0,2748.0,602.1751098632812,322.0,tft,2070.0,108918.96,28222.0,260.0,70.0,0.6,159000.0,161000.0,980.0,1,14,980.0,0.0,1.0,0.0,3.9,390.0,260.0,14.0,980.0
2019-03-04,DC017,SKU008,1.0,3.0604305,12.142857142857142,11.366666666666667,24.363200847909035,85.0,341.0,1.956552505493164,42.0,tft,315.0,108918.96,84.0,260.0,70.0,0.6,159000.0,161000.0,70.0,1,1,70.0,0.0,0.0,-0.0,3.9,390.0,260.0,1.0,70.0
2019-03-04,DC017,SKU009,5.0,3.0558467,0.0,13.333333333333334,27.842812757015444,0.0,400.0,1.3659863471984863,0.0,tft,340.0,108918.96,0.0,260.0,80.0,0.852,159000.0,161000.0,0.0,1,0,0.0,0.0,3.0,0.0,3.9,390.0,260.0,0.0,0.0
2019-03-04,DC017,SKU011,3.0,3.0656185,28.285714285714285,21.9,38.08442376265307,198.0,657.0,67.06436157226562,60.0,tft,374.0,108918.96,1699.0,260.0,50.0,1.2,159000.0,161000.0,100.0,1,2,100.0,150.0,17.0,0.0,3.9,390.0,260.0,2.0,100.0
2019-03-04,DC017,SKU012,6.0,3.071447,5.0,8.133333333333333,18.010614154498512,35.0,244.0,40.267303466796875,163.0,tft,0.0,108918.96,0.0,260.0,130.0,0.5,159000.0,161000.0,130.0,1,1,130.0,0.0,158.0,0.0,3.9,390.0,260.0,1.0,130.0
2019-03-04,DC017,SKU015,1.0,3.058761,45.714285714285715,25.8,50.319909909829256,320.0,774.0,33.45265197753906,4.0,tft,94.0,108918.96,0.0,260.0,48.0,2.0,159000.0,161000.0,48.0,1,1,48.0,0.0,0.0,10.0,3.9,390.0,260.0,1.0,48.0
2019-03-04,DC017,SKU016,7.0,3.0537696,15.142857142857142,7.4,11.321366230863365,106.0,222.0,24.217361450195312,67.0,tft,259.0,108918.96,6650.0,260.0,56.0,1.2,159000.0,161000.0,0.0,1,0,0.0,0.0,4.0,0.0,3.9,390.0,260.0,0.0,0.0
2019-03-04,DC017,SKU017,4.0,3.0601742,4.714285714285714,8.5,16.057708429287164,33.0,255.0,30.428979873657227,149.0,tft,63.0,108918.96,27.0,260.0,42.0,0.99,159000.0,161000.0,84.0,1,2,84.0,0.0,98.0,0.0,3.9,390.0,260.0,2.0,84.0
2019-03-04,DC017,SKU019,5.0,3.069181,631.0,611.5333333333333,588.1698583081442,4417.0,18346.0,4147.8583984375,6076.0,tft,8452.0,108918.96,7942.0,260.0,42.0,0.99,159000.0,161000.0,3108.0,1,74,3108.0,7980.0,6081.0,0.0,3.9,390.0,260.0,74.0,3108.0
2019-03-04,DC017,SKU022,1.0,3.066056,1203.4285714285713,915.9333333333333,913.23928712882,8424.0,27478.0,5808.05859375,2148.0,tft,2841.0,108918.96,3196.0,260.0,36.0,2.0,159000.0,161000.0,7704.0,1,214,7704.0,0.0,12.0,0.0,3.9,390.0,260.0,214.0,7704.0
2019-03-04,DC017,SKU023,2.0,3.0673835,2663.1428571428573,2448.1,2341.3363470462764,18642.0,73443.0,14877.37109375,11772.0,tft,19299.0,108918.96,127214.0,260.0,36.0,1.0,159000.0,161000.0,21276.0,1,591,21276.0,14148.0,6813.0,0.0,3.9,390.0,260.0,591.0,21276.0
2019-03-04,DC017,SKU024,5.0,3.0640507,19.285714285714285,10.833333333333334,18.13667248667431,135.0,325.0,70.81973266601562,82.0,tft,86.0,108918.96,0.0,260.0,30.0,1.28,159000.0,161000.0,60.0,1,2,60.0,150.0,89.0,0.0,3.9,390.0,260.0,2.0,60.0
2019-03-04,DC017,SKU025,2.0,3.0577,146.14285714285714,174.86666666666667,164.35160141869287,1023.0,5246.0,1102.95166015625,875.0,tft,1409.0,108918.96,0.0,260.0,60.0,0.768,159000.0,161000.0,900.0,1,15,900.0,0.0,737.0,0.0,3.9,390.0,260.0,15.0,900.0
2019-03-04,DC017,SKU026,3.0,3.060336,33.142857142857146,31.533333333333335,43.03233926040069,232.0,946.0,81.5604248046875,143.0,tft,303.0,108918.96,0.0,260.0,60.0,0.768,159000.0,161000.0,60.0,1,1,60.0,60.0,114.0,0.0,3.9,390.0,260.0,1.0,60.0
2019-03-04,DC017,SKU027,3.0,3.0612588,6.0,6.233333333333333,17.779545051047347,42.0,187.0,1.8700146675109863,42.0,tft,111.0,108918.96,2971.0,260.0,42.0,0.99,159000.0,161000.0,0.0,1,0,0.0,0.0,32.0,0.0,3.9,390.0,260.0,0.0,0.0
2019-03-04,DC017,SKU029,3.0,3.0609632,181.85714285714286,210.7,194.6511666203587,1273.0,6321.0,1324.37548828125,1553.0,tft,5811.0,108918.96,74536.0,260.0,56.0,1.2,159000.0,161000.0,1120.0,1,20,1120.0,0.0,1024.0,0.0,3.9,390.0,260.0,20.0,1120.0
2019-03-04,DC017,SKU030,1.0,3.0634995,3.2857142857142856,3.466666666666667,6.015166017843748,23.0,104.0,0.502371072769165,4.0,tft,5.0,108918.96,3007.0,260.0,48.0,0.792,159000.0,161000.0,0.0,1,0,0.0,0.0,37.0,0.0,3.9,390.0,260.0,0.0,0.0
2019-03-04,DC017,SKU032,1.0,3.0594668,86.85714285714286,83.3,101.26307323007731,608.0,2499.0,457.55731201171875,291.0,tft,1322.0,108918.96,46430.0,260.0,42.0,0.99,159000.0,161000.0,882.0,1,21,882.0,0.0,18.0,0.0,3.9,390.0,260.0,21.0,882.0
2019-03-04,DC017,SKU033,1.0,3.069038,0.8571428571428571,2.1666666666666665,7.69018133003955,6.0,65.0,0.3847057819366455,0.0,tft,70.0,108918.96,19200.0,260.0,42.0,0.99,159000.0,161000.0,0.0,1,0,0.0,0.0,4.0,0.0,3.9,390.0,260.0,0.0,0.0
2019-03-04,DC017,SKU034,1.0,3.0678394,14.0,20.5,30.93191447895415,98.0,615.0,122.67769622802734,25.0,tft,354.0,108918.96,5467.0,260.0,48.0,0.792,159000.0,161000.0,384.0,1,8,384.0,0.0,8.0,0.0,3.9,390.0,260.0,8.0,384.0
2019-03-04,DC017,SKU036,3.0,3.0552893,29.142857142857142,31.733333333333334,71.82150714715536,204.0,952.0,0.0,340.0,tft,0.0,108918.96,11044.0,260.0,80.0,0.852,159000.0,161000.0,160.0,1,2,160.0,0.0,196.0,0.0,3.9,390.0,260.0,2.0,160.0
2019-03-04,DC017,SKU038,6.0,3.0583613,0.0,1.4,7.539230729988308,0.0,42.0,0.3649764060974121,10.0,tft,160.0,108918.96,14004.0,260.0,42.0,0.99,159000.0,161000.0,0.0,1,0,0.0,0.0,66.0,0.0,3.9,390.0,260.0,0.0,0.0
2019-03-04,DC017,SKU039,5.0,3.070002,246.0,80.93333333333334,169.85247193438843,1722.0,2428.0,73.96575164794922,131.0,tft,849.0,108918.96,0.0,260.0,42.0,0.99,159000.0,161000.0,0.0,1,0,0.0,168.0,146.0,0.0,3.9,390.0,260.0,0.0,0.0
2019-03-04,DC017,SKU040,1.0,3.063072,0.42857142857142855,0.5333333333333333,1.4772346537440226,3.0,16.0,0.019625306129455566,0.0,tft,2.0,108918.96,0.0,260.0,42.0,0.99,159000.0,161000.0,0.0,1,0,0.0,0.0,0.0,3.0,3.9,390.0,260.0,0.0,0.0
2019-03-04,DC017,SKU041,4.0,3.0620654,26.571428571428573,15.666666666666666,26.227635975987027,186.0,470.0,6.507589340209961,109.0,tft,182.0,108918.96,0.0,260.0,48.0,0.792,159000.0,161000.0,0.0,1,0,0.0,96.0,112.0,0.0,3.9,390.0,260.0,0.0,0.0
2019-03-04,DC017,SKU042,4.0,3.0595136,2.5714285714285716,1.5333333333333334,4.185158964191869,18.0,46.0,0.32525718212127686,25.0,tft,13.0,108918.96,0.0,260.0,48.0,0.792,159000.0,161000.0,0.0,1,0,0.0,48.0,50.0,0.0,3.9,390.0,260.0,0.0,0.0
2019-03-04,DC017,SKU045,2.0,3.056516,1022.4285714285714,836.9333333333333,773.1860032072202,7157.0,25108.0,5491.38720703125,3493.0,tft,13495.0,108918.96,69572.0,260.0,80.0,0.852,159000.0,161000.0,4480.0,1,56,4480.0,0.0,2010.0,0.0,3.9,390.0,260.0,56.0,4480.0
2019-03-04,DC017,SKU046,3.0,3.0604765,843.0,825.9333333333333,762.0880059998902,5901.0,24778.0,4307.41552734375,5369.0,tft,3980.0,108918.96,42488.0,260.0,52.0,0.96,159000.0,161000.0,4888.0,1,94,4888.0,0.0,3636.0,0.0,3.9,390.0,260.0,94.0,4888.0
2019-03-04,DC017,SKU047,4.0,3.065198,79.28571428571429,95.93333333333334,131.296847723859,555.0,2878.0,273.53118896484375,508.0,tft,1040.0,108918.96,373.0,260.0,52.0,0.96,159000.0,161000.0,312.0,1,6,312.0,0.0,371.0,0.0,3.9,390.0,260.0,6.0,312.0
2019-03-04,DC017,SKU048,2.0,3.0634675,1.1428571428571428,0.5666666666666667,1.382831234179436,8.0,17.0,0.6563764810562134,11.0,tft,271.0,108918.96,12933.0,260.0,36.0,1.0,159000.0,161000.0,0.0,1,0,0.0,0.0,215.0,0.0,3.9,390.0,260.0,0.0,0.0
2019-03-04,DC017,SKU050,3.0,3.0644176,3.5714285714285716,4.566666666666666,9.998944388728692,25.0,137.0,0.5401473045349121,32.0,tft,88.0,108918.96,47.0,260.0,56.0,0.768,159000.0,161000.0,0.0,1,0,0.0,0.0,31.0,0.0,3.9,390.0,260.0,0.0,0.0
2019-03-04,DC017,SKU052,7.0,3.0585608,2.857142857142857,2.533333333333333,4.869861964733247,20.0,76.0,8.726924896240234,34.0,tft,29.0,108918.96,0.0,260.0,40.0,2.0,159000.0,161000.0,0.0,1,0,0.0,40.0,44.0,0.0,3.9,390.0,260.0,0.0,0.0
2019-03-04,DC017,SKU053,2.0,3.0615468,15.0,9.3,16.520996741520573,105.0,279.0,20.34186553955078,8.0,tft,0.0,108918.96,0.0,260.0,80.0,0.852,159000.0,161000.0,0.0,1,0,0.0,0.0,48.0,0.0,3.9,390.0,260.0,0.0,0.0
2019-03-04,DC017,SKU054,7.0,3.065697,1.4285714285714286,1.0,3.0,10.0,30.0,0.4609280824661255,11.0,tft,392.0,108918.96,6780.0,260.0,56.0,1.2,159000.0,161000.0,0.0,1,0,0.0,0.0,253.0,0.0,3.9,390.0,260.0,0.0,0.0
2019-03-04,DC017,SKU055,2.0,3.0658803,3.7142857142857144,2.3,6.548027692875667,26.0,69.0,0.4018425941467285,10.0,tft,0.0,108918.96,875.0,260.0,50.0,1.2,159000.0,161000.0,0.0,1,0,0.0,50.0,3.0,0.0,3.9,390.0,260.0,0.0,0.0
2019-03-04,DC017,SKU056,2.0,3.0621326,8.857142857142858,8.266666666666667,15.991525533509583,62.0,248.0,35.68039321899414,17.0,tft,101.0,108918.96,7.0,260.0,52.0,0.96,159000.0,161000.0,52.0,1,1,52.0,0.0,15.0,0.0,3.9,390.0,260.0,1.0,52.0
2019-03-04,DC017,SKU057,3.0,3.0586889,0.0,2.1,5.641217362709339,0.0,63.0,0.2067244052886963,4.0,tft,280.0,108918.96,3.0,260.0,52.0,0.96,159000.0,161000.0,0.0,1,0,0.0,0.0,112.0,0.0,3.9,390.0,260.0,0.0,0.0
2019-03-04,DC017,SKU059,7.0,3.055798,16.285714285714285,13.6,23.72846391994222,114.0,408.0,34.59459686279297,76.0,tft,24.0,108918.96,0.0,260.0,40.0,2.0,159000.0,161000.0,0.0,1,0,0.0,0.0,70.0,0.0,3.9,390.0,260.0,0.0,0.0
2019-03-04,DC017,SKU060,4.0,3.0641482,0.5714285714285714,4.733333333333333,8.049568656490578,4.0,142.0,14.341020584106445,47.0,tft,34.0,108918.96,10540.0,260.0,80.0,0.852,159000.0,161000.0,80.0,1,1,80.0,0.0,29.0,0.0,3.9,390.0,260.0,1.0,80.0
2019-03-04,DC017,SKU062,1.0,3.0612407,213.14285714285714,202.53333333333333,186.95449238309902,1492.0,6076.0,1233.7938232421875,780.0,tft,2283.0,108918.96,36247.0,260.0,50.0,1.2,159000.0,161000.0,800.0,1,16,800.0,0.0,0.0,-0.0,3.9,390.0,260.0,16.0,800.0
2019-03-04,DC017,SKU063,4.0,3.0685425,36.0,31.866666666666667,50.13829762655379,252.0,956.0,51.96839141845703,276.0,tft,251.0,108918.96,5824.0,260.0,50.0,1.2,159000.0,161000.0,200.0,1,4,200.0,150.0,150.0,0.0,3.9,390.0,260.0,4.0,200.0
2019-03-04,DC017,SKU068,4.0,3.0596197,30.285714285714285,47.3,55.13386738959396,212.0,1419.0,211.98428344726562,422.0,tft,1711.0,108918.96,10952.0,260.0,80.0,0.852,159000.0,161000.0,320.0,1,4,320.0,0.0,159.0,0.0,3.9,390.0,260.0,4.0,320.0
2019-03-04,DC017,SKU069,5.0,3.0654724,77.0,72.76666666666667,81.54617642102473,539.0,2183.0,365.13433837890625,815.0,tft,887.0,108918.96,13557.0,260.0,52.0,0.96,159000.0,161000.0,0.0,1,0,0.0,0.0,819.0,0.0,3.9,390.0,260.0,0.0,0.0
2019-03-04,DC017,SKU070,2.0,3.0614433,29.285714285714285,17.2,26.710048046880534,205.0,516.0,10.196220397949219,6.0,tft,130.0,108918.96,6908.0,260.0,52.0,0.96,159000.0,161000.0,104.0,1,2,104.0,0.0,9.0,0.0,3.9,390.0,260.0,2.0,104.0
2019-03-04,DC017,SKU071,5.0,3.0587132,1.7142857142857142,2.4,10.91054535758869,12.0,72.0,0.47841978073120117,60.0,tft,149.0,108918.96,3558.0,260.0,50.0,1.2,159000.0,161000.0,0.0,1,0,0.0,0.0,88.0,0.0,3.9,390.0,260.0,0.0,0.0
2019-03-04,DC018,SKU001,1.0,3.068914,0.0,0.3333333333333333,1.3498971154211068,0.0,10.0,0.046653300523757935,0.0,tft,0.0,150031.0,1020.0,248.0,80.0,0.852,159000.0,161000.0,0.0,1,0,0.0,0.0,0.0,-0.0,3.72,372.0,248.0,0.0,0.0
2019-03-04,DC018,SKU002,1.0,3.0714076,3.4285714285714284,2.933333333333333,7.456242723755413,24.0,88.0,0.04517722129821777,0.0,tft,43.0,150031.0,0.0,248.0,52.0,0.96,159000.0,161000.0,0.0,1,0,0.0,0.0,0.0,8.0,3.72,372.0,248.0,0.0,0.0
2019-03-04,DC018,SKU005,2.0,3.066452,42.857142857142854,30.833333333333332,52.0628359666364,300.0,925.0,212.04461669921875,184.0,tft,1436.0,150031.0,12744.0,248.0,36.0,1.0,159000.0,161000.0,288.0,1,8,288.0,0.0,115.0,0.0,3.72,372.0,248.0,8.0,288.0
2019-03-04,DC018,SKU006,3.0,3.0642228,67.85714285714286,68.26666666666667,86.35968709736943,475.0,2048.0,450.5128479003906,479.0,tft,3106.0,150031.0,28222.0,248.0,70.0,0.6,159000.0,161000.0,210.0,1,3,210.0,0.0,295.0,0.0,3.72,372.0,248.0,3.0,210.0
2019-03-04,DC018,SKU008,3.0,3.0627544,50.57142857142857,30.7,38.778989156500714,354.0,921.0,235.65618896484375,240.0,tft,1261.0,150031.0,84.0,248.0,70.0,0.6,159000.0,161000.0,210.0,1,3,210.0,0.0,35.0,0.0,3.72,372.0,248.0,3.0,210.0
2019-03-04,DC018,SKU009,5.0,3.062198,11.714285714285714,10.0,24.3529601212392,82.0,300.0,13.655172348022461,102.0,tft,183.0,150031.0,0.0,248.0,80.0,0.852,159000.0,161000.0,80.0,1,1,80.0,160.0,138.0,0.0,3.72,372.0,248.0,1.0,80.0
2019-03-04,DC018,SKU011,2.0,3.065765,2.4285714285714284,7.3,20.505527710026563,17.0,219.0,3.7869949340820312,138.0,tft,136.0,150031.0,1699.0,248.0,50.0,1.2,159000.0,161000.0,150.0,1,3,150.0,50.0,38.0,0.0,3.72,372.0,248.0,3.0,150.0
2019-03-04,DC018,SKU012,3.0,3.068221,3.142857142857143,15.2,42.05742106533242,22.0,456.0,25.37862777709961,102.0,tft,363.0,150031.0,0.0,248.0,130.0,0.5,159000.0,161000.0,0.0,1,0,0.0,0.0,108.0,0.0,3.72,372.0,248.0,0.0,0.0
2019-03-04,DC018,SKU015,2.0,3.0652616,49.142857142857146,17.8,43.809740165097224,344.0,534.0,7.860295295715332,24.0,tft,142.0,150031.0,0.0,248.0,48.0,2.0,159000.0,161000.0,48.0,1,1,48.0,0.0,0.0,14.0,3.72,372.0,248.0,1.0,48.0
2019-03-04,DC018,SKU016,3.0,3.072623,0.0,0.0,0.0,0.0,0.0,0.08900794386863708,0.0,tft,303.0,150031.0,6650.0,248.0,56.0,1.2,159000.0,161000.0,0.0,1,0,0.0,0.0,303.0,0.0,3.72,372.0,248.0,0.0,0.0
2019-03-04,DC018,SKU017,3.0,3.0699348,1.4285714285714286,4.033333333333333,8.006178169944066,10.0,121.0,3.0094847679138184,67.0,tft,123.0,150031.0,27.0,248.0,42.0,0.99,159000.0,161000.0,42.0,1,1,42.0,42.0,49.0,0.0,3.72,372.0,248.0,1.0,42.0
2019-03-04,DC018,SKU019,2.0,3.0650225,460.0,393.73333333333335,441.2967205356908,3220.0,11812.0,2651.83740234375,1705.0,tft,11024.0,150031.0,7942.0,248.0,42.0,0.99,159000.0,161000.0,2436.0,1,58,2436.0,0.0,1049.0,0.0,3.72,372.0,248.0,58.0,2436.0
2019-03-04,DC018,SKU022,3.0,3.0622468,614.8571428571429,450.8666666666667,513.863194072335,4304.0,13526.0,2986.29931640625,3668.0,tft,2633.0,150031.0,3196.0,248.0,36.0,2.0,159000.0,161000.0,2628.0,1,73,2628.0,0.0,0.0,-0.0,3.72,372.0,248.0,73.0,2628.0
2019-03-04,DC018,SKU023,4.0,3.0580242,1437.7142857142858,1355.9666666666667,1575.728920919529,10064.0,40679.0,9219.84765625,11952.0,tft,40256.0,150031.0,127214.0,248.0,36.0,1.0,159000.0,161000.0,3924.0,1,109,3924.0,15336.0,9997.0,0.0,3.72,372.0,248.0,109.0,3924.0
2019-03-04,DC018,SKU024,5.0,3.0558324,8.714285714285714,5.1,14.10047280531165,61.0,153.0,1.3640422821044922,54.0,tft,143.0,150031.0,0.0,248.0,30.0,1.28,159000.0,161000.0,0.0,1,0,0.0,0.0,0.0,2.0,3.72,372.0,248.0,0.0,0.0
2019-03-04,DC018,SKU025,1.0,3.0582845,72.57142857142857,73.26666666666667,86.62329684072037,508.0,2198.0,357.14617919921875,101.0,tft,1445.0,150031.0,0.0,248.0,60.0,0.768,159000.0,161000.0,240.0,1,4,240.0,0.0,0.0,18.0,3.72,372.0,248.0,4.0,240.0
2019-03-04,DC018,SKU026,3.0,3.0626423,20.714285714285715,11.533333333333333,17.209945445068154,145.0,346.0,80.17743682861328,26.0,tft,450.0,150031.0,0.0,248.0,60.0,0.768,159000.0,161000.0,0.0,1,0,0.0,60.0,28.0,0.0,3.72,372.0,248.0,0.0,0.0
2019-03-04,DC018,SKU027,1.0,3.0564551,35.42857142857143,19.3,44.06597326736356,248.0,579.0,26.08141326904297,0.0,tft,152.0,150031.0,2971.0,248.0,42.0,0.99,159000.0,161000.0,84.0,1,2,84.0,0.0,6.0,0.0,3.72,372.0,248.0,2.0,84.0
2019-03-04,DC018,SKU029,2.0,3.066747,89.28571428571429,85.3,114.84689808610419,625.0,2559.0,610.22705078125,322.0,tft,4382.0,150031.0,74536.0,248.0,56.0,1.2,159000.0,161000.0,840.0,1,15,840.0,560.0,241.0,0.0,3.72,372.0,248.0,15.0,840.0
2019-03-04,DC018,SKU030,5.0,3.0512028,1.5714285714285714,2.566666666666667,4.2322833343506465,11.0,77.0,8.89589786529541,33.0,tft,43.0,150031.0,3007.0,248.0,48.0,0.792,159000.0,161000.0,0.0,1,0,0.0,0.0,0.0,4.0,3.72,372.0,248.0,0.0,0.0
2019-03-04,DC018,SKU032,3.0,3.0589104,51.42857142857143,36.53333333333333,56.85873332704094,360.0,1096.0,168.02120971679688,237.0,tft,938.0,150031.0,46430.0,248.0,42.0,0.99,159000.0,161000.0,252.0,1,6,252.0,168.0,147.0,0.0,3.72,372.0,248.0,6.0,252.0
2019-03-04,DC018,SKU033,2.0,3.0656781,12.428571428571429,5.733333333333333,12.748681849073217,87.0,172.0,0.36710023880004883,29.0,tft,270.0,150031.0,19200.0,248.0,42.0,0.99,159000.0,161000.0,42.0,1,1,42.0,42.0,4.0,0.0,3.72,372.0,248.0,1.0,42.0
2019-03-04,DC018,SKU034,5.0,3.067942,23.428571428571427,16.133333333333333,24.536684553722594,164.0,484.0,76.35089111328125,119.0,tft,621.0,150031.0,5467.0,248.0,48.0,0.792,159000.0,161000.0,0.0,1,0,0.0,144.0,139.0,0.0,3.72,372.0,248.0,0.0,0.0
2019-03-04,DC018,SKU036,5.0,3.0619104,0.0,0.0,0.0,0.0,0.0,0.28928548097610474,0.0,tft,0.0,150031.0,11044.0,248.0,80.0,0.852,159000.0,161000.0,0.0,1,0,0.0,0.0,0.0,-0.0,3.72,372.0,248.0,0.0,0.0
